1737125436654.0652,0.029419949278235435,9.875296592712402,0.27458620071411133
1737125436663.8972,0.029419949278235435,9.885103225708008,0.2843928337097168
1737125436673.7295,0.019613299518823624,9.875296592712402,0.2843928337097168
1737125436683.5615,0.019613299518823624,9.875296592712402,0.2843928337097168
1737125436693.3948,0.029419949278235435,9.865489959716797,0.27458620071411133
1737125436703.2278,0.029419949278235435,9.865489959716797,0.29419949650764465
1737125436713.06,0.03922659903764725,9.885103225708008,0.3040061295032501
1737125436722.893,0.029419949278235435,9.885103225708008,0.29419949650764465
1737125436732.7253,0.029419949278235435,9.875296592712402,0.27458620071411133
1737125436742.5574,0.03922659903764725,9.875296592712402,0.29419949650764465
1737125436752.3906,0.029419949278235435,9.865489959716797,0.2843928337097168
1737125436762.2236,0.019613299518823624,9.885103225708008,0.27458620071411133
1737125436772.057,0.029419949278235435,9.875296592712402,0.29419949650764465
1737125436781.89,0.03922659903764725,9.885103225708008,0.29419949650764465
1737125436791.722,0.03922659903764725,9.875296592712402,0.29419949650764465
1737125436801.5542,0.03922659903764725,9.875296592712402,0.27458620071411133
1737125436811.3872,0.04903324693441391,9.865489959716797,0.27458620071411133
1737125436821.2205,0.03922659903764725,9.865489959716797,0.29419949650764465
1737125436831.0537,0.029419949278235435,9.875296592712402,0.29419949650764465
1737125436840.8867,0.029419949278235435,9.894909858703613,0.27458620071411133
1737125436850.721,0.029419949278235435,9.894909858703613,0.29419949650764465
1737125436860.5542,0.019613299518823624,9.894909858703613,0.3040061295032501
1737125436870.3884,0.029419949278235435,9.875296592712402,0.29419949650764465
1737125436880.2217,0.029419949278235435,9.885103225708008,0.2843928337097168
1737125436890.055,0.029419949278235435,9.875296592712402,0.2843928337097168
1737125436899.8882,0.029419949278235435,9.865489959716797,0.3040061295032501
1737125436909.7214,0.029419949278235435,9.865489959716797,0.3040061295032501
1737125436919.5537,0.029419949278235435,9.865489959716797,0.3040061295032501
1737125436929.387,0.029419949278235435,9.875296592712402,0.29419949650764465
1737125436939.22,0.03922659903764725,9.885103225708008,0.3040061295032501
1737125436949.0532,0.019613299518823624,9.875296592712402,0.3040061295032501
1737125436958.8865,0.029419949278235435,9.875296592712402,0.29419949650764465
1737125436968.7207,0.019613299518823624,9.875296592712402,0.2843928337097168
1737125436978.554,0.019613299518823624,9.894909858703613,0.254972904920578
1737125436988.3872,0.019613299518823624,9.875296592712402,0.26477953791618347
1737125436998.2214,0.019613299518823624,9.885103225708008,0.27458620071411133
1737125437008.0547,0.03922659903764725,9.875296592712402,0.27458620071411133
1737125437017.888,0.03922659903764725,9.865489959716797,0.27458620071411133
1737125437027.7202,0.019613299518823624,9.875296592712402,0.27458620071411133
1737125437037.5532,0.029419949278235435,9.885103225708008,0.27458620071411133
1737125437047.3855,0.03922659903764725,9.875296592712402,0.2843928337097168
1737125437057.2188,0.029419949278235435,9.875296592712402,0.27458620071411133
1737125437067.05,0.03922659903764725,9.875296592712402,0.2843928337097168
1737125437076.8833,0.03922659903764725,9.885103225708008,0.29419949650764465
1737125437086.7153,0.029419949278235435,9.875296592712402,0.29419949650764465
1737125437096.5476,0.03922659903764725,9.875296592712402,0.3040061295032501
1737125437106.38,0.019613299518823624,9.875296592712402,0.313812792301178
1737125437116.2122,0.019613299518823624,9.885103225708008,0.29419949650764465
1737125437126.0444,0.019613299518823624,9.885103225708008,0.27458620071411133
1737125437135.8765,0.029419949278235435,9.885103225708008,0.27458620071411133
1737125437145.7097,0.019613299518823624,9.894909858703613,0.254972904920578
1737125437155.543,0.03922659903764725,9.885103225708008,0.24516624212265015
1737125437165.3762,0.029419949278235435,9.875296592712402,0.254972904920578
1737125437175.2085,0.029419949278235435,9.885103225708008,0.27458620071411133
1737125437185.0417,0.03922659903764725,9.875296592712402,0.26477953791618347
1737125437194.8728,0.03922659903764725,9.875296592712402,0.26477953791618347
1737125437204.705,0.019613299518823624,9.875296592712402,0.29419949650764465
1737125437214.5374,0.03922659903764725,9.865489959716797,0.3040061295032501
1737125437224.3696,0.03922659903764725,9.885103225708008,0.3040061295032501
1737125437234.202,0.019613299518823624,9.875296592712402,0.29419949650764465
1737125437244.034,0.03922659903764725,9.865489959716797,0.27458620071411133
1737125437253.8662,0.03922659903764725,9.875296592712402,0.27458620071411133
1737125437263.6985,0.019613299518823624,9.875296592712402,0.3040061295032501
1737125437273.5308,0.029419949278235435,9.885103225708008,0.27458620071411133
1737125437283.363,0.029419949278235435,9.865489959716797,0.27458620071411133
1737125437293.195,0.019613299518823624,9.875296592712402,0.29419949650764465
1737125437303.0264,0.029419949278235435,9.875296592712402,0.29419949650764465
1737125437312.8586,0.029419949278235435,9.875296592712402,0.2843928337097168
1737125437322.691,0.029419949278235435,9.865489959716797,0.29419949650764465
1737125437332.523,0.03922659903764725,9.875296592712402,0.2843928337097168
1737125437342.3552,0.03922659903764725,9.875296592712402,0.2843928337097168
1737125437352.1875,0.03922659903764725,9.865489959716797,0.26477953791618347
1737125437362.0198,0.029419949278235435,9.865489959716797,0.2843928337097168
1737125437371.852,0.03922659903764725,9.875296592712402,0.29419949650764465
1737125437381.684,0.029419949278235435,9.875296592712402,0.29419949650764465
1737125437391.5164,0.019613299518823624,9.875296592712402,0.29419949650764465
1737125437401.3496,0.03922659903764725,9.885103225708008,0.29419949650764465
1737125437411.182,0.03922659903764725,9.885103225708008,0.27458620071411133
1737125437421.0142,0.029419949278235435,9.885103225708008,0.27458620071411133
1737125437430.8462,0.03922659903764725,9.885103225708008,0.29419949650764465
1737125437440.6794,0.029419949278235435,9.875296592712402,0.2843928337097168
1737125437450.5117,0.009806649759411812,9.875296592712402,0.2843928337097168
1737125437460.345,0.029419949278235435,9.894909858703613,0.2843928337097168
1737125437470.1782,0.009806649759411812,9.885103225708008,0.27458620071411133
1737125437480.0105,0.009806649759411812,9.865489959716797,0.26477953791618347
1737125437489.8438,0.029419949278235435,9.875296592712402,0.27458620071411133
1737125437499.6768,0.029419949278235435,9.885103225708008,0.2843928337097168
1737125437509.509,0.029419949278235435,9.875296592712402,0.29419949650764465
1737125437519.3423,0.019613299518823624,9.865489959716797,0.29419949650764465
1737125437529.1755,0.03922659903764725,9.885103225708008,0.2843928337097168
1737125437539.0088,0.04903324693441391,9.875296592712402,0.29419949650764465
1737125437548.842,0.019613299518823624,9.875296592712402,0.29419949650764465
1737125437558.6753,0.029419949278235435,9.865489959716797,0.2843928337097168
1737125437568.5083,0.029419949278235435,9.885103225708008,0.27458620071411133
1737125437578.3416,0.019613299518823624,9.894909858703613,0.27458620071411133
1737125437588.1748,0.009806649759411812,9.885103225708008,0.2843928337097168
1737125437598.007,0.019613299518823624,9.894909858703613,0.29419949650764465
1737125437607.8403,0.029419949278235435,9.875296592712402,0.3040061295032501
1737125437617.6736,0.029419949278235435,9.875296592712402,0.29419949650764465
1737125437627.5068,0.019613299518823624,9.885103225708008,0.29419949650764465
1737125437637.34,0.04903324693441391,9.875296592712402,0.3040061295032501
1737125437647.173,0.029419949278235435,9.875296592712402,0.27458620071411133
1737125437657.0073,0.019613299518823624,9.875296592712402,0.27458620071411133
1737125437666.8406,0.029419949278235435,9.865489959716797,0.2843928337097168
1737125437676.6738,0.03922659903764725,9.875296592712402,0.27458620071411133
1737125437686.507,0.029419949278235435,9.885103225708008,0.27458620071411133
1737125437696.3413,0.029419949278235435,9.885103225708008,0.2843928337097168
1737125437706.1736,0.009806649759411812,9.875296592712402,0.3040061295032501
1737125437716.0068,0.019613299518823624,9.885103225708008,0.313812792301178
1737125437725.84,0.03922659903764725,9.875296592712402,0.2843928337097168
1737125437735.6711,0.03922659903764725,9.875296592712402,0.27458620071411133
1737125437745.5044,0.03922659903764725,9.875296592712402,0.2843928337097168
1737125437755.3367,0.03922659903764725,9.875296592712402,0.2843928337097168
1737125437765.17,0.029419949278235435,9.894909858703613,0.26477953791618347
1737125437775.0022,0.029419949278235435,9.875296592712402,0.27458620071411133
1737125437784.8354,0.029419949278235435,9.875296592712402,0.27458620071411133
1737125437794.6685,0.029419949278235435,9.875296592712402,0.29419949650764465
1737125437804.5017,0.029419949278235435,9.875296592712402,0.313812792301178
1737125437814.335,0.019613299518823624,9.875296592712402,0.29419949650764465
1737125437824.1682,0.019613299518823624,9.875296592712402,0.3040061295032501
1737125437834.0015,0.019613299518823624,9.865489959716797,0.3040061295032501
1737125437843.8347,0.029419949278235435,9.875296592712402,0.29419949650764465
1737125437853.6672,0.019613299518823624,9.865489959716797,0.29419949650764465
1737125437863.4995,0.029419949278235435,9.885103225708008,0.27458620071411133
1737125437873.3318,0.03922659903764725,9.904716491699219,0.27458620071411133
1737125437883.163,0.029419949278235435,9.885103225708008,0.27458620071411133
1737125437892.9954,0.029419949278235435,9.875296592712402,0.2843928337097168
1737125437902.8276,0.029419949278235435,9.894909858703613,0.27458620071411133
1737125437912.659,0.04903324693441391,9.875296592712402,0.29419949650764465
1737125437922.4912,0.029419949278235435,9.875296592712402,0.313812792301178
1737125437932.3225,0.019613299518823624,9.865489959716797,0.3040061295032501
1737125437942.1548,0.03922659903764725,9.875296592712402,0.313812792301178
1737125437951.9873,0.029419949278235435,9.885103225708008,0.313812792301178
1737125467949.4153,-9.747809410095215,-0.127486452460289,-0.254972904920578
1737125467959.2502,-9.728196144104004,-0.10787314921617508,-0.27458620071411133
1737125467969.0854,-9.747809410095215,-0.11767979711294174,-0.26477953791618347
1737125467978.9214,-9.747809410095215,-0.127486452460289,-0.26477953791618347
1737125467988.7566,-9.73800277709961,-0.127486452460289,-0.254972904920578
1737125467998.5925,-9.728196144104004,-0.127486452460289,-0.24516624212265015
1737125468008.4277,-9.747809410095215,-0.14709974825382233,-0.26477953791618347
1737125468018.2627,-9.73800277709961,-0.127486452460289,-0.26477953791618347
1737125468028.0967,-9.73800277709961,-0.11767979711294174,-0.2843928337097168
1737125468037.932,-9.728196144104004,-0.127486452460289,-0.27458620071411133
1737125468047.7659,-9.728196144104004,-0.13729310035705566,-0.254972904920578
1737125468057.5999,-9.73800277709961,-0.127486452460289,-0.254972904920578
1737125468067.4348,-9.728196144104004,-0.127486452460289,-0.27458620071411133
1737125468077.2688,-9.73800277709961,-0.127486452460289,-0.24516624212265015
1737125468087.105,-9.728196144104004,-0.13729310035705566,-0.254972904920578
1737125468096.94,-9.728196144104004,-0.127486452460289,-0.2843928337097168
1737125468106.775,-9.718389511108398,-0.13729310035705566,-0.27458620071411133
1737125468116.609,-9.728196144104004,-0.13729310035705566,-0.26477953791618347
1737125468126.4438,-9.747809410095215,-0.11767979711294174,-0.26477953791618347
1737125468136.2788,-9.73800277709961,-0.127486452460289,-0.26477953791618347
1737125468146.1147,-9.73800277709961,-0.13729310035705566,-0.254972904920578
1737125468155.9487,-9.73800277709961,-0.11767979711294174,-0.26477953791618347
1737125468165.7837,-9.728196144104004,-0.11767979711294174,-0.254972904920578
1737125468175.6187,-9.73800277709961,-0.11767979711294174,-0.254972904920578
1737125468185.4536,-9.718389511108398,-0.127486452460289,-0.26477953791618347
1737125468195.2886,-9.747809410095215,-0.14709974825382233,-0.254972904920578
1737125468205.1226,-9.75761604309082,-0.13729310035705566,-0.254972904920578
1737125468214.9556,-9.728196144104004,-0.13729310035705566,-0.26477953791618347
1737125468224.7896,-9.73800277709961,-0.14709974825382233,-0.254972904920578
1737125468234.6233,-9.73800277709961,-0.13729310035705566,-0.26477953791618347
1737125468244.4573,-9.73800277709961,-0.127486452460289,-0.26477953791618347
1737125468254.2913,-9.73800277709961,-0.127486452460289,-0.26477953791618347
1737125468264.124,-9.718389511108398,-0.14709974825382233,-0.26477953791618347
1737125468273.959,-9.718389511108398,-0.127486452460289,-0.26477953791618347
1737125468283.793,-9.73800277709961,-0.13729310035705566,-0.26477953791618347
1737125468293.6257,-9.73800277709961,-0.11767979711294174,-0.27458620071411133
1737125468303.4597,-9.73800277709961,-0.13729310035705566,-0.26477953791618347
1737125468313.2925,-9.73800277709961,-0.13729310035705566,-0.26477953791618347
1737125468323.1265,-9.73800277709961,-0.127486452460289,-0.27458620071411133
1737125468332.9602,-9.728196144104004,-0.127486452460289,-0.254972904920578
1737125468342.7932,-9.73800277709961,-0.11767979711294174,-0.254972904920578
1737125468352.626,-9.718389511108398,-0.11767979711294174,-0.26477953791618347
1737125468362.46,-9.718389511108398,-0.13729310035705566,-0.26477953791618347
1737125468372.2937,-9.728196144104004,-0.13729310035705566,-0.26477953791618347
1737125468382.1277,-9.73800277709961,-0.127486452460289,-0.29419949650764465
1737125468391.9604,-9.728196144104004,-0.13729310035705566,-0.27458620071411133
1737125468401.7942,-9.73800277709961,-0.127486452460289,-0.24516624212265015
1737125468411.6272,-9.747809410095215,-0.127486452460289,-0.27458620071411133
