1737125555601.156,-0.003728023264557123,0.0026616270188242197,-0.0015969761880114675
1737125555606.1506,-0.0021293016616255045,0.004792673978954554,0.0026616270188242197
1737125555611.1453,-0.0015969761880114675,0.009587093256413937,0.004792673978954554
1737125555616.14,-0.0010646508308127522,0.003728023264557123,0.0031956976745277643
1737125555621.1345,-0.0005323254154063761,0.0026616270188242197,0.0010646508308127522
1737125555626.1292,0.0005323254154063761,0.005859069991856813,-0.0031956976745277643
1737125555631.1235,0.0005323254154063761,0.009587093256413937,0.0021293016616255045
1737125555636.1182,-0.0031956976745277643,0.008520697243511677,0.0010646508308127522
1737125555641.1128,0.0010646508308127522,0.004792673978954554,0.0015969761880114675
1737125555646.1074,-0.0010646508308127522,0.006923720706254244,-0.0021293016616255045
1737125555651.102,-0.004260348621755838,0.004792673978954554,0.005324999336153269
1737125555656.0967,0.0015969761880114675,0.005859069991856813,0.0005323254154063761
1737125555661.0925,-0.0026616270188242197,0.010119418613612652,0.0
1737125555666.0872,0.0010646508308127522,0.004792673978954554,0.0031956976745277643
1737125555671.0818,-0.0031956976745277643,-0.0005323254154063761,0.0031956976745277643
1737125555676.0764,-0.005324999336153269,0.006923720706254244,0.0015969761880114675
1737125555681.071,-0.0031956976745277643,0.0026616270188242197,0.0026616270188242197
1737125555686.066,-0.0010646508308127522,0.0021293016616255045,0.0026616270188242197
1737125555691.0605,-0.0015969761880114675,0.0015969761880114675,0.0010646508308127522
1737125555696.0552,-0.0005323254154063761,0.0021293016616255045,-0.0021293016616255045
1737125555701.05,-0.004260348621755838,0.0005323254154063761,0.0026616270188242197
1737125555706.0447,-0.004792673978954554,0.006391395349055529,-0.0021293016616255045
1737125555711.0396,-0.0031956976745277643,0.004260348621755838,0.0021293016616255045
1737125555716.0342,-0.0031956976745277643,0.007988371886312962,-0.0005323254154063761
1737125555721.03,0.0021293016616255045,0.0031956976745277643,0.0021293016616255045
1737125555726.0237,-0.0010646508308127522,0.009054767899215221,-0.0015969761880114675
1737125555731.0186,0.0,0.006391395349055529,-0.0010646508308127522
1737125555736.0132,-0.0015969761880114675,0.003728023264557123,0.0005323254154063761
1737125555741.008,-0.004792673978954554,0.004260348621755838,0.0015969761880114675
1737125555746.004,-0.0031956976745277643,0.0015969761880114675,0.0010646508308127522
1737125555750.9985,-0.0021293016616255045,0.003728023264557123,0.0021293016616255045
1737125555755.9934,-0.0021293016616255045,0.0021293016616255045,0.0015969761880114675
1737125555760.9883,0.0010646508308127522,0.004792673978954554,0.0005323254154063761
1737125555765.9832,-0.004792673978954554,0.0031956976745277643,0.0021293016616255045
1737125555770.978,-0.006391395349055529,0.003728023264557123,0.0
1737125555775.9727,-0.0015969761880114675,-0.0005323254154063761,-0.0031956976745277643
1737125555780.9675,-0.0021293016616255045,0.007988371886312962,0.007456046529114246
1737125555785.9624,0.0026616270188242197,0.006391395349055529,0.0021293016616255045
1737125555790.9573,0.0005323254154063761,0.006923720706254244,-0.0026616270188242197
1737125555795.9521,0.0015969761880114675,0.0010646508308127522,-0.0031956976745277643
1737125555800.947,-0.0015969761880114675,0.0026616270188242197,-0.0015969761880114675
1737125555805.942,-0.0015969761880114675,0.004792673978954554,0.0005323254154063761
1737125555810.938,-0.0015969761880114675,0.003728023264557123,0.0
1737125555815.9329,0.0015969761880114675,0.0031956976745277643,0.0010646508308127522
1737125555820.9277,0.0010646508308127522,0.007456046529114246,0.0
1737125555825.9226,-0.006391395349055529,0.0021293016616255045,0.0026616270188242197
1737125555830.9175,-0.0015969761880114675,0.0026616270188242197,0.0031956976745277643
1737125555835.9126,-0.0005323254154063761,0.006923720706254244,0.0010646508308127522
1737125555840.9075,-0.004792673978954554,0.0021293016616255045,-0.0015969761880114675
1737125555845.9023,-0.0026616270188242197,0.006391395349055529,0.004792673978954554
1737125555850.8975,-0.0026616270188242197,0.0010646508308127522,0.0015969761880114675
1737125555855.8923,-0.0005323254154063761,0.011718139983713627,0.0026616270188242197
1737125555860.8872,0.0,0.005859069991856813,-0.0026616270188242197
1737125555865.8823,0.004792673978954554,0.008520697243511677,0.0005323254154063761
1737125555870.8772,0.0010646508308127522,0.006391395349055529,-0.0031956976745277643
1737125555875.8723,0.0,0.005859069991856813,0.0005323254154063761
1737125555880.8684,-0.0021293016616255045,0.005859069991856813,0.003728023264557123
1737125555885.8623,-0.0005323254154063761,0.006923720706254244,0.003728023264557123
1737125555890.8584,-0.0005323254154063761,0.006391395349055529,0.0
1737125555895.8533,0.0005323254154063761,0.006391395349055529,0.0015969761880114675
1737125555900.8484,-0.0031956976745277643,0.007988371886312962,0.0010646508308127522
1737125555905.8435,-0.0015969761880114675,0.0005323254154063761,0.0010646508308127522
1737125555910.8386,0.0021293016616255045,0.0015969761880114675,0.0015969761880114675
1737125555915.8335,-0.0005323254154063761,0.0,0.0005323254154063761
1737125555920.8286,-0.0015969761880114675,0.0031956976745277643,0.0005323254154063761
1737125555925.8237,0.0010646508308127522,0.012782790698111057,-0.0005323254154063761
1737125555930.8188,-0.005324999336153269,0.008520697243511677,0.0015969761880114675
1737125555935.814,-0.0010646508308127522,0.004792673978954554,-0.0021293016616255045
1737125555940.809,-0.0005323254154063761,0.006923720706254244,0.005324999336153269
1737125555945.8042,-0.003728023264557123,0.006391395349055529,0.0010646508308127522
1737125555950.7993,0.0005323254154063761,0.005324999336153269,-0.0005323254154063761
1737125555955.7944,-0.0015969761880114675,0.006923720706254244,0.0021293016616255045
1737125555960.7905,-0.0026616270188242197,0.004792673978954554,0.003728023264557123
1737125555965.7856,-0.0026616270188242197,0.0031956976745277643,-0.0005323254154063761
1737125555970.781,-0.0005323254154063761,0.005324999336153269,-0.0010646508308127522
1737125555975.7761,0.0005323254154063761,0.004260348621755838,0.0010646508308127522
1737125555980.7712,-0.0015969761880114675,0.007988371886312962,0.0015969761880114675
1737125555985.7664,0.0031956976745277643,0.010651743970811367,-0.0015969761880114675
1737125555990.7615,-0.0010646508308127522,0.0010646508308127522,0.0010646508308127522
1737125555995.7551,0.0010646508308127522,-0.005859069991856813,0.0021293016616255045
1737125556000.746,-0.0005323254154063761,0.0010646508308127522,-0.0015969761880114675
1737125556005.7373,-0.0015969761880114675,0.004792673978954554,-0.0010646508308127522
1737125556010.735,-0.0026616270188242197,-0.0005323254154063761,0.0005323254154063761
1737125556015.735,-0.0031956976745277643,0.008520697243511677,0.0005323254154063761
1737125556020.735,0.0010646508308127522,0.011718139983713627,-0.0015969761880114675
1737125556025.735,-0.0005323254154063761,0.008520697243511677,0.0026616270188242197
1737125556030.7354,-0.003728023264557123,0.009587093256413937,0.0026616270188242197
1737125556035.7354,-0.0005323254154063761,0.004260348621755838,-0.0010646508308127522
1737125556040.7363,-0.0005323254154063761,0.0005323254154063761,0.0021293016616255045
1737125556045.7366,-0.0026616270188242197,-0.005859069991856813,0.0005323254154063761
1737125556050.7366,-0.003728023264557123,0.004260348621755838,0.0015969761880114675
1737125556055.7368,-0.004260348621755838,0.007456046529114246,0.0010646508308127522
1737125556060.7368,0.0021293016616255045,0.009054767899215221,0.0021293016616255045
1737125556065.737,0.0,0.011718139983713627,0.0
1737125556070.737,-0.004792673978954554,0.004792673978954554,0.005324999336153269
1737125556075.7373,-0.0031956976745277643,0.005859069991856813,0.0015969761880114675
1737125556080.7373,-0.003728023264557123,0.007988371886312962,0.0005323254154063761
1737125556085.7375,-0.0031956976745277643,0.003728023264557123,0.0010646508308127522
1737125556090.7375,-0.004260348621755838,-0.0010646508308127522,-0.0021293016616255045
1737125556095.7378,0.0021293016616255045,0.009054767899215221,0.0031956976745277643
1737125556100.739,0.0,0.0010646508308127522,0.003728023264557123
1737125556105.7393,-0.0021293016616255045,0.004260348621755838,-0.0015969761880114675
1737125556110.7383,-0.0031956976745277643,0.003728023264557123,-0.0010646508308127522
1737125556115.7395,0.0015969761880114675,-0.0005323254154063761,-0.0005323254154063761
1737125556120.7397,-0.0010646508308127522,0.0031956976745277643,0.0010646508308127522
1737125556125.74,-0.0015969761880114675,-0.0005323254154063761,0.0005323254154063761
1737125556130.7402,-0.0026616270188242197,0.005859069991856813,0.0015969761880114675
1737125556135.7405,-0.005859069991856813,0.003728023264557123,-0.0031956976745277643
1737125556140.7407,-0.0005323254154063761,0.005324999336153269,-0.0005323254154063761
1737125556145.741,-0.0005323254154063761,0.004792673978954554,0.006391395349055529
1737125556150.7412,-0.0026616270188242197,0.004260348621755838,-0.0005323254154063761
1737125556155.7415,-0.0021293016616255045,0.005859069991856813,0.0021293016616255045
1737125556160.7417,-0.0031956976745277643,0.006391395349055529,0.0015969761880114675
1737125556165.7422,-0.004260348621755838,0.004260348621755838,0.0015969761880114675
1737125556170.7424,0.0,-0.0015969761880114675,-0.003728023264557123
1737125556175.7427,-0.003728023264557123,0.004792673978954554,0.0021293016616255045
